1,2,3,4,5,6,7,8,9,0
0.002550777,0.003150469,0.003987908,0.004587657,0.005374418,0.006147493,0.006237591,0.007040559,0.010368217,0.008795374
0.009575643,0.009314431,0.009197916,0.007755325,0.007231035,0.006616767,0.00741231,0.007471097,0.007931894,0.006289411
0.007324958,0.0106842,0.009004953,0.011141453,0.007915052,0.007273751,0.007213766,0.008294184,0.008444075,0.006116248
0.000954836,0.001095815,0.000643211,0.001310759,0.001009739,0.001759779,0.002945069,0.007471097,0.011877076,0.010807985
0.004787822,0.005547565,0.006946678,0.00813763,0.00775219,0.008634647,0.008140304,0.008332173,0.008194906,0.006877512
0.018264653,0.013081296,0.010677301,0.009666849,0.008110485,0.005819001,0.00517869,0.004672601,0.004623477,0.005671905
0.008525324,0.008355592,0.009069274,0.008574549,0.008110485,0.007649171,0.007395764,0.008433476,0.008001107,0.005907145
0.006820259,0.008424081,0.009841127,0.010322228,0.010683691,0.010746381,0.011598279,0.008775373,0.008277962,0.004456497
0.00447409,0.007328265,0.008683347,0.008519934,0.009022507,0.00947934,0.007842488,0.007914298,0.009856035,0.006158722
0.012153701,0.012327923,0.013700392,0.013708356,0.012768314,0.009502804,0.008206486,0.006774639,0.005454042,0.004371549
0.003737502,0.004725704,0.00707532,0.006717641,0.007426468,0.007062578,0.008123759,0.009535146,0.010866556,0.00636129
0.003546535,0.0071228,0.008683347,0.009776079,0.009901958,0.010957554,0.011449371,0.010244267,0.009842193,0.004485902
0.010721447,0.007602219,0.007847173,0.005406881,0.006514446,0.005513973,0.005095963,0.005799597,0.006616833,0.007249975
0.012044577,0.011780015,0.008940632,0.00704533,0.006416729,0.005162017,0.00567505,0.006939256,0.007668882,0.005560819
0.00368294,0.004177796,0.005338651,0.004751502,0.006384157,0.005584364,0.006800132,0.007091211,0.009039313,0.007557095
0.005619893,0.00445175,0.004631119,0.005024577,0.00394124,0.004622352,0.005393779,0.007521748,0.009454596,0.007547293
0.006956664,0.00623245,0.005531614,0.006444566,0.006612162,0.006241348,0.005790867,0.006863279,0.007447398,0.007050675
0.009930297,0.007876173,0.007139641,0.006226106,0.006807596,0.005302799,0.005592323,0.006078181,0.006478405,0.006733754
0.004351325,0.005821519,0.006432109,0.006826871,0.008240774,0.008798893,0.008984116,0.008977979,0.008790144,0.005502009
0.006029109,0.005684542,0.008104457,0.007646095,0.008077913,0.007883808,0.007643944,0.0075724,0.007668882,0.00593655
0.00553805,0.004931169,0.005017045,0.005133807,0.004983551,0.005279336,0.005095963,0.006040192,0.008111849,0.007860947
0.000750228,0.002328608,0.002637165,0.003331513,0.004397251,0.006757549,0.010324289,0.012675539,0.011212625,0.005717646
0.001527738,0.002054654,0.003216055,0.002785363,0.002996645,0.005021235,0.007643944,0.01043421,0.011101883,0.007027804
0.000954836,0.001369769,0.001029137,0.001693064,0.00205205,0.00347263,0.004880874,0.007420445,0.010312846,0.00916457
0.006479246,0.008081638,0.010098411,0.011196068,0.011888864,0.019122926,0.013567174,0.00691393,0.003391473,0.003090796
0.000627464,0.001506746,0.001479385,0.001365374,0.002442917,0.002768718,0.00493051,0.008180218,0.010880399,0.008645081
0.001909672,0.004040819,0.005788898,0.006116876,0.007133318,0.010441352,0.011829914,0.010636816,0.008997785,0.004561048
0.009562003,0.009519896,0.009905448,0.009885309,0.012377447,0.01093409,0.007263402,0.0054577,0.004706534,0.004642729
0.010039421,0.010136292,0.010291375,0.008574549,0.008077913,0.007907271,0.00769358,0.006407415,0.006021595,0.004672134
0.005142475,0.008150127,0.010548659,0.010595303,0.011172275,0.012154204,0.011598279,0.008357498,0.006575305,0.003495932
0.011048819,0.010889665,0.009197916,0.010322228,0.007361324,0.006898332,0.006469226,0.005850249,0.006547619,0.004662332
0.000872993,0.002123142,0.002058275,0.003768433,0.004169245,0.006241348,0.011813369,0.014283724,0.009620709,0.004701539
0.003751142,0.009451407,0.009069274,0.009557619,0.010488258,0.010065933,0.009679021,0.009129934,0.008665559,0.003688699
0.017746314,0.016642696,0.016916447,0.011196068,0.009543663,0.008071517,0.005989411,0.004343367,0.003654485,0.003009116
0.003041835,0.004314773,0.004566797,0.004478427,0.005928146,0.007860344,0.008785572,0.008826025,0.008347176,0.005649035
0.00369658,0.003287446,0.004180871,0.004533042,0.005276701,0.00574861,0.006403044,0.007065885,0.008817829,0.006642271
0.02002428,0.016574207,0.01299286,0.010813763,0.008175629,0.005865928,0.003424884,0.002887136,0.003322259,0.003780181
0.006888461,0.005068146,0.006689393,0.004751502,0.005928146,0.005631291,0.005443415,0.007255828,0.008457918,0.005619629
0.005169756,0.005753031,0.006303467,0.004860732,0.006547018,0.006217884,0.006833223,0.007040559,0.008139535,0.005681707
0.000409216,0.00089035,0.000257284,0.000819224,0.0011726,0.001055867,0.003060887,0.006863279,0.008817829,0.009465155
0.000941196,0.001849188,0.002444201,0.003823048,0.004885834,0.006734086,0.009281932,0.009357866,0.010188261,0.005632698
0.007802376,0.007259777,0.007010999,0.00715456,0.007296179,0.008376546,0.007627399,0.007065885,0.006229236,0.004659065
0.009289193,0.007465242,0.007396925,0.007973785,0.007263607,0.006640231,0.006535407,0.006977245,0.006478405,0.004436894
0.005442567,0.007328265,0.007525568,0.006226106,0.007198463,0.006757549,0.00716413,0.006698662,0.006769103,0.005270036
0.006001828,0.005684542,0.006625072,0.006226106,0.007263607,0.007109505,0.007362674,0.006635347,0.006769103,0.005113209
0.003901188,0.004177796,0.004759761,0.004314582,0.004494968,0.006053638,0.00694904,0.007673703,0.008734773,0.005586957
0.000654745,0.000547908,0.000836174,0.001201529,0.001107456,0.001853633,0.004401059,0.008737385,0.012361573,0.00713889
0.003000914,0.003835354,0.003730623,0.003713818,0.00452754,0.00328492,0.004798147,0.006306112,0.007447398,0.007282648
0.000859353,0.002534073,0.003151733,0.004587657,0.00687274,0.011591074,0.013136995,0.01246027,0.009302326,0.002760806
0.002209764,0.003766865,0.003923587,0.005243037,0.006351585,0.008376546,0.009861019,0.009611123,0.008347176,0.004351946
0.011130663,0.010615711,0.011513475,0.009721464,0.010846552,0.008423473,0.006154864,0.004596624,0.003474529,0.00391087
0.040430495,0.020820492,0.013957677,0.009229929,0.005178984,0.002205589,0.000959629,0.00074711,0.000609081,0.000405136
0.010066702,0.007533731,0.00649643,0.005516111,0.007035601,0.005185481,0.005162144,0.006078181,0.006533776,0.004701539
0.005688096,0.003972331,0.004180871,0.004205352,0.003810951,0.003237992,0.003673064,0.003950817,0.005024917,0.007753128
0.005879063,0.007396754,0.006303467,0.005406881,0.005537279,0.005302799,0.005145599,0.00554634,0.005966224,0.005959421
0.002127921,0.002534073,0.002186917,0.001474604,0.001628611,0.001689387,0.002531436,0.00462195,0.008430233,0.008550332
0.009657487,0.006985823,0.007268283,0.005953031,0.005244129,0.005537436,0.005129054,0.005710957,0.005537099,0.004943314
0.000804791,0.001643723,0.002122596,0.002785363,0.004136673,0.006781013,0.010473197,0.01311874,0.009246955,0.003819388
0.006629292,0.008355592,0.009262237,0.010267613,0.009120224,0.008775429,0.00766049,0.007027896,0.005855482,0.003443657
0.003382848,0.00445175,0.003923587,0.004096122,0.004494968,0.003894976,0.004401059,0.005559003,0.006326135,0.007093149
0.006288279,0.006095473,0.006689393,0.005297652,0.005016123,0.004317323,0.004037062,0.005267757,0.007239756,0.00587774
0.00607003,0.007533731,0.006946678,0.008192245,0.007980196,0.007226824,0.006932495,0.006268124,0.006644518,0.004237593
0.005401645,0.006985823,0.006818036,0.006226106,0.005797857,0.005279336,0.00570814,0.00598954,0.007322813,0.005158951
0.004010312,0.005958496,0.005595935,0.007646095,0.006807596,0.006077102,0.005443415,0.005419711,0.00660299,0.005645767
0.006097311,0.005479077,0.006432109,0.006335336,0.005178984,0.004692743,0.004831238,0.005280419,0.006464563,0.005747051
0.004610495,0.003766865,0.003473339,0.003222283,0.002801212,0.003144138,0.004119788,0.004773904,0.006769103,0.007148691
0.000354653,0.000273954,0.000257284,0.00021846,0.00029315,0.000375419,0.001158173,0.003254359,0.005094131,0.010674029
0.009562003,0.005205123,0.006367788,0.004915347,0.004950979,0.003331847,0.003309067,0.004166086,0.005218715,0.006060705
0.005892704,0.009108965,0.010227053,0.010868378,0.008631641,0.0082123,0.008057578,0.00655937,0.005523256,0.003440389
0.007884219,0.008561057,0.006689393,0.007864555,0.007133318,0.006405594,0.006369954,0.006344101,0.006007752,0.004002352
0.008607167,0.007670707,0.005595935,0.004806117,0.005211557,0.003120674,0.003176704,0.004469995,0.004803433,0.006093377
0.004242201,0.006574892,0.008104457,0.00737302,0.007687046,0.008423473,0.007809398,0.007344468,0.006990587,0.003727905
0.007406801,0.006917334,0.00591754,0.006226106,0.005081268,0.005232408,0.005145599,0.005495688,0.006284607,0.00484203
0.003901188,0.004725704,0.006625072,0.008083015,0.010325397,0.019498346,0.014708802,0.00647073,0.00282392,0.001803509
0.008034265,0.006026984,0.006110504,0.004915347,0.006612162,0.003871513,0.004533422,0.004469995,0.005121816,0.005472604
0.007829657,0.007670707,0.008554705,0.005843801,0.006058435,0.005912856,0.005658504,0.005141128,0.005454042,0.004521841
0.001827829,0.001506746,0.002122596,0.001747679,0.002182339,0.00246369,0.002994705,0.0054577,0.00771041,0.007583233
0.00657473,0.006711869,0.006174825,0.005625341,0.005081268,0.004129614,0.003623428,0.003621583,0.004761905,0.006096645
0.005224318,0.006574892,0.005595935,0.005843801,0.006091007,0.006945259,0.006055592,0.006369427,0.006395349,0.004365015
0.003669299,0.003629888,0.004180871,0.004751502,0.005374418,0.005819001,0.005989411,0.006230135,0.006423034,0.005188356
0.003764783,0.007054311,0.008040136,0.010267613,0.01198658,0.01048828,0.010291198,0.007116536,0.005024917,0.002411213
0.008402559,0.005821519,0.006239146,0.004259967,0.00511384,0.004317323,0.003739246,0.005293082,0.005758583,0.004848564
0.003928469,0.002191631,0.002701486,0.002239214,0.002898928,0.003707267,0.00521178,0.006204809,0.008222591,0.005590224
0.003642018,0.003972331,0.003473339,0.004041507,0.005341846,0.006616767,0.00670086,0.007217839,0.007433555,0.004338877
0.003273724,0.004383261,0.003923587,0.003877662,0.00394124,0.004763134,0.005013236,0.006458067,0.007571982,0.0052537
0.006356481,0.006437915,0.008104457,0.007536865,0.009608808,0.008071517,0.007842488,0.0054577,0.004720377,0.003290097
0.00421492,0.006780358,0.005853219,0.0069361,0.00657959,0.005889392,0.005823958,0.006394753,0.006284607,0.004319273
0.006356481,0.006095473,0.005595935,0.005843801,0.005048695,0.003871513,0.004417604,0.004925859,0.006423034,0.004917176
0.005906344,0.004725704,0.00353766,0.003276898,0.003387512,0.002862573,0.003275976,0.003824189,0.005454042,0.006364557
0.002032437,0.005273611,0.005017045,0.00715456,0.009478519,0.010746381,0.010969557,0.008104241,0.005509413,0.002512497
0.006970305,0.006917334,0.008297421,0.006826871,0.007263607,0.0055609,0.003987426,0.004039458,0.004775748,0.004642729
0.003028195,0.003972331,0.003666302,0.003986892,0.004364679,0.005443582,0.005823958,0.007027896,0.007322813,0.004704806
0.005415286,0.005684542,0.005338651,0.004533042,0.005178984,0.004387714,0.004235606,0.004925859,0.005094131,0.005345182
0.0047469,0.006985823,0.006303467,0.00704533,0.007231035,0.006499449,0.00641959,0.006369427,0.00549557,0.003838991
0.001186725,0.001575235,0.001929633,0.002457673,0.002931501,0.003707267,0.004566512,0.005229768,0.006492248,0.006625935
0.004010312,0.004725704,0.005017045,0.005243037,0.005016123,0.004622352,0.004483786,0.005343734,0.00620155,0.005181821
0.002687182,0.002808027,0.003151733,0.003768433,0.004169245,0.005302799,0.005294507,0.00598954,0.007253599,0.005162218
0.008225232,0.012944319,0.012542613,0.011851447,0.008794502,0.005537436,0.00368961,0.003798863,0.004443522,0.003437122
0.004583214,0.005136634,0.004952724,0.005625341,0.006775024,0.0055609,0.006800132,0.005432374,0.004623477,0.004391152
0.004446809,0.003218958,0.003794944,0.002839978,0.002964073,0.003965368,0.00471542,0.005255094,0.006339978,0.00528964
0.001473176,0.002260119,0.001672348,0.002239214,0.002605778,0.002158662,0.003209795,0.004077446,0.005938538,0.007073545
0.005824501,0.00623245,0.005081366,0.003986892,0.003843523,0.003237992,0.003325612,0.004064783,0.004388151,0.005600026
0.005906344,0.003766865,0.003859265,0.002621518,0.002280056,0.001665924,0.002316347,0.00303909,0.004180509,0.006717418
0.005169756,0.007259777,0.007911494,0.008793009,0.009087652,0.008634647,0.006336863,0.006204809,0.004761905,0.002747737
0.005115194,0.0053421,0.005338651,0.006444566,0.006091007,0.00537319,0.005790867,0.005280419,0.005481728,0.004044826
0.000763869,0.001369769,0.001350743,0.001529219,0.001596039,0.002393299,0.003590338,0.004862544,0.007987265,0.006554056
0.00051834,0.000273954,0.00057889,0.00054615,0.000912022,0.001196649,0.002250165,0.004913196,0.005481728,0.007828275
0.002127921,0.002328608,0.003601981,0.004205352,0.004006384,0.004317323,0.004781602,0.006420078,0.007613511,0.004799556
0.004924227,0.002534073,0.004180871,0.003386128,0.003843523,0.002932964,0.003788882,0.003279685,0.004720377,0.006034567
0.001459535,0.001643723,0.001800991,0.002348443,0.002605778,0.004176541,0.00517869,0.006356764,0.007502769,0.005309243
0.007597768,0.007670707,0.008619026,0.011305298,0.007198463,0.006170957,0.004649239,0.00471059,0.004180509,0.003237821
0.005578972,0.004383261,0.004052229,0.004096122,0.003973812,0.003707267,0.004119788,0.004659938,0.005689369,0.004917176
0.005101554,0.003629888,0.003344697,0.003222283,0.003029217,0.003754194,0.00421906,0.005014499,0.005370986,0.005188356
0.004173998,0.00623245,0.006560751,0.006389951,0.004788118,0.005537436,0.004947055,0.005609654,0.005135659,0.004250662
0.00051834,0.000205465,0.000514569,0.00065538,0.000618872,0.000938549,0.001836532,0.003089742,0.005869324,0.008213807
0.004801462,0.006095473,0.005660256,0.005079192,0.006253868,0.006053638,0.006899404,0.005875575,0.005813953,0.003371778
0.006697494,0.006643381,0.006689393,0.005789186,0.004592684,0.00473967,0.004318332,0.004900533,0.005149502,0.00402849
0.000136405,0.000205465,0,0.000163845,0.000390867,0.000234637,0.000661813,0.001240962,0.00227021,0.009965041
0.001104882,0.002191631,0.001929633,0.002785363,0.002736067,0.003331847,0.003176704,0.00453331,0.006824474,0.006292678
0.002059718,0.002808027,0.003473339,0.004806117,0.004462395,0.004810061,0.005476506,0.006420078,0.007475083,0.00435848
0.001827829,0.001438258,0.001608027,0.002075369,0.002019478,0.002299444,0.003639974,0.005027162,0.005689369,0.006472376
0.002455293,0.0035614,0.005531614,0.005188422,0.005667568,0.006217884,0.007114494,0.00638209,0.005398671,0.003835724
0.002564417,0.003355935,0.003666302,0.003058438,0.00335494,0.003543021,0.003573792,0.004419344,0.005523256,0.005812396
0.001077601,0.002054654,0.001479385,0.001201529,0.001889189,0.002322908,0.00368961,0.005837586,0.007184385,0.005965956
0.004542292,0.0071228,0.006625072,0.006881486,0.007263607,0.007086041,0.006816678,0.006014866,0.005149502,0.002884961
0.002919071,0.002808027,0.003730623,0.003003823,0.002964073,0.003425702,0.004450695,0.006192146,0.007779623,0.004587186
0.004965148,0.004383261,0.003409018,0.002512288,0.002540634,0.003003355,0.00397088,0.005242431,0.006713732,0.004727677
0.006233717,0.006163961,0.00469544,0.004751502,0.00364809,0.003613412,0.002763071,0.003900166,0.005163344,0.004855099
0.002687182,0.002534073,0.001350743,0.001201529,0.001270317,0.001478214,0.002134348,0.003254359,0.004900332,0.007109485
0.003723861,0.003081981,0.003473339,0.003167668,0.003322367,0.003355311,0.00344143,0.004014132,0.005412514,0.005557552
0.001664143,0.004383261,0.004759761,0.005352267,0.005472134,0.005232408,0.006221046,0.006420078,0.005550941,0.004054628
0.0031646,0.003492911,0.002765807,0.003331513,0.003680662,0.003965368,0.004698875,0.005432374,0.006270764,0.004659065
0.004651417,0.006026984,0.003859265,0.003331513,0.003550373,0.003402238,0.003557247,0.003621583,0.004706534,0.005276571
0.005374364,0.0089035,0.010484338,0.010158383,0.010455685,0.008400009,0.00670086,0.005267757,0.004055925,0.001904793
0.004515011,0.003355935,0.00469544,0.003276898,0.003908667,0.004035759,0.004003971,0.004406681,0.004609635,0.004894305
0.00500607,0.005547565,0.004052229,0.004478427,0.00511384,0.004458106,0.004367968,0.004545973,0.005066445,0.004201653
0.003969391,0.002876515,0.002315559,0.001911524,0.002312628,0.001947488,0.00344143,0.004748579,0.005827796,0.005387656
0.00605639,0.005547565,0.005467293,0.006116876,0.004853262,0.004340787,0.004417604,0.003912829,0.004208195,0.004142843
0.004705979,0.00445175,0.004952724,0.003823048,0.003973812,0.003871513,0.004285242,0.004609287,0.004969546,0.004463031
0.009916656,0.012807342,0.014214961,0.01518296,0.013322042,0.009760905,0.004202515,0.002659204,0.001688815,0.001195805
0.003069117,0.002260119,0.003216055,0.002184599,0.002442917,0.003308384,0.003524156,0.005191779,0.005924695,0.00513608
0.003614737,0.002465585,0.001479385,0.001856909,0.001921762,0.001431287,0.001273991,0.002076712,0.003806755,0.007148691
0.004692338,0.004109308,0.002765807,0.002785363,0.002898928,0.0026514,0.003524156,0.004330704,0.004928018,0.005113209
0.001104882,0.001164304,0.00115778,0.001474604,0.001661184,0.00227598,0.003060887,0.004558635,0.00503876,0.006433169
0.004378606,0.005821519,0.005788898,0.006717641,0.006644735,0.006992187,0.005625414,0.006103506,0.00519103,0.002734669
0.002291607,0.002602561,0.00353766,0.005406881,0.00511384,0.00783688,0.007064858,0.005432374,0.005011074,0.003518803
0.00130949,0.001917677,0.003923587,0.005406881,0.008631641,0.01194303,0.010704831,0.006635347,0.003599114,0.002123697
